2020-04-09 01:44:28.693 main TRACE benchmark  Start Benchmark: u 1
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(040207011bd5ff15e002c41713eaef9d7eaf58484c6dedce487ac37668713427d9b14c32d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(080207011bd5ff15e002c41713eaef9d7eaf58484c6dedce487ac37668713427d9b14c32d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81e9d6db8868a37d79930bc3f7f33950d1d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=Some(0a04000000000000000000000000000000000000000000000000000000000000000000)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff81e9d6db8868a37d79930bc3f7f33950d1d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=None
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(080207011bd5ff15e002c41713eaef9d7eaf58484c6dedce487ac37668713427d9b14c32d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c0207011bd5ff15e002c41713eaef9d7eaf58484c6dedce487ac37668713427d9b14c32d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400020704d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba140000)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff8171cd3068e6118bfb392b798317f63a89d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=None
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff8188c2f7188c6fdd1dffae2fa0d171f440=Some(04d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14)
2020-04-09 01:44:28.700 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff8188c2f7188c6fdd1dffae2fa0d171f440=Some(00)
2020-04-09 01:44:28.700 main TRACE benchmark  End Benchmark: 410146 ns
2020-04-09 01:44:28.701 main TRACE benchmark  Start Benchmark: u 442
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81ba7fb8745735dc3be2a2c61a72c39e78=Some(0819ca0d2d027f0bd3724b6332686650d0b8c75bf73f26bebd6d23d35e0a493958fca59e5f01526a9acf2c18a605cef729b58aa3a4ea9d4b103c2db838fae01546)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff8171cd3068e6118bfb392b798317f63a89d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=Some(000000000200000004fca59e5f01526a9acf2c18a605cef729b58aa3a4ea9d4b103c2db838fae015460080320200)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0402070119ca0d2d027f0bd3724b6332686650d0b8c75bf73f26bebd6d23d35e0a493958d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81ba7fb8745735dc3be2a2c61a72c39e78=Some(0819ca0d2d027f0bd3724b6332686650d0b8c75bf73f26bebd6d23d35e0a493958fca59e5f01526a9acf2c18a605cef729b58aa3a4ea9d4b103c2db838fae01546)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0402070119ca0d2d027f0bd3724b6332686650d0b8c75bf73f26bebd6d23d35e0a493958d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0802070119ca0d2d027f0bd3724b6332686650d0b8c75bf73f26bebd6d23d35e0a493958d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81e9d6db8868a37d79930bc3f7f33950d1d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=Some(0a04000000000000000000000000000000000000000000000000000000000000000000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff81e9d6db8868a37d79930bc3f7f33950d1d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=None
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0802070119ca0d2d027f0bd3724b6332686650d0b8c75bf73f26bebd6d23d35e0a493958d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c02070119ca0d2d027f0bd3724b6332686650d0b8c75bf73f26bebd6d23d35e0a493958d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400020704d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba140000)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff8171cd3068e6118bfb392b798317f63a89d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=None
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff8188c2f7188c6fdd1dffae2fa0d171f440=Some(04d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14)
2020-04-09 01:44:28.701 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff8188c2f7188c6fdd1dffae2fa0d171f440=Some(00)
2020-04-09 01:44:28.701 main TRACE benchmark  End Benchmark: 386951 ns
2020-04-09 01:44:28.702 main TRACE benchmark  Start Benchmark: u 491
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81ba7fb8745735dc3be2a2c61a72c39e78=Some(081a42ede451b5366f80a909a7b2d0c297553f9c467644de680c06f898394ba1318f3a9772b4b37eb8d81f3f1f82fe16baeceeda49103b6c3278927ff753c5b1dc)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff8171cd3068e6118bfb392b798317f63a89d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=Some(0000000002000000048f3a9772b4b37eb8d81f3f1f82fe16baeceeda49103b6c3278927ff753c5b1dc0080320200)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(040207011a42ede451b5366f80a909a7b2d0c297553f9c467644de680c06f898394ba131d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81ba7fb8745735dc3be2a2c61a72c39e78=Some(081a42ede451b5366f80a909a7b2d0c297553f9c467644de680c06f898394ba1318f3a9772b4b37eb8d81f3f1f82fe16baeceeda49103b6c3278927ff753c5b1dc)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(040207011a42ede451b5366f80a909a7b2d0c297553f9c467644de680c06f898394ba131d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(080207011a42ede451b5366f80a909a7b2d0c297553f9c467644de680c06f898394ba131d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81e9d6db8868a37d79930bc3f7f33950d1d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=Some(0a04000000000000000000000000000000000000000000000000000000000000000000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff81e9d6db8868a37d79930bc3f7f33950d1d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=None
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(080207011a42ede451b5366f80a909a7b2d0c297553f9c467644de680c06f898394ba131d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c0207011a42ede451b5366f80a909a7b2d0c297553f9c467644de680c06f898394ba131d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400020704d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba140000)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff8171cd3068e6118bfb392b798317f63a89d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=None
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff8188c2f7188c6fdd1dffae2fa0d171f440=Some(04d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14)
2020-04-09 01:44:28.702 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff8188c2f7188c6fdd1dffae2fa0d171f440=Some(00)
2020-04-09 01:44:28.702 main TRACE benchmark  End Benchmark: 386046 ns
2020-04-09 01:44:28.703 main TRACE benchmark  Start Benchmark: u 540
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81ba7fb8745735dc3be2a2c61a72c39e78=Some(084b658e76b6e7beffefa169348646b00dd9e1506b8e67bec44dbf364e57edffffb2529dfb527dc4d02419b0e9bb318a678301cc5e38085cbdbaf9a37db1c3dcb5)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff8171cd3068e6118bfb392b798317f63a89d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=Some(000000000200000004b2529dfb527dc4d02419b0e9bb318a678301cc5e38085cbdbaf9a37db1c3dcb50080320200)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(040207014b658e76b6e7beffefa169348646b00dd9e1506b8e67bec44dbf364e57edffffd79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81ba7fb8745735dc3be2a2c61a72c39e78=Some(084b658e76b6e7beffefa169348646b00dd9e1506b8e67bec44dbf364e57edffffb2529dfb527dc4d02419b0e9bb318a678301cc5e38085cbdbaf9a37db1c3dcb5)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(040207014b658e76b6e7beffefa169348646b00dd9e1506b8e67bec44dbf364e57edffffd79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(080207014b658e76b6e7beffefa169348646b00dd9e1506b8e67bec44dbf364e57edffffd79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81e9d6db8868a37d79930bc3f7f33950d1d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=Some(0a04000000000000000000000000000000000000000000000000000000000000000000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff81e9d6db8868a37d79930bc3f7f33950d1d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=None
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(080207014b658e76b6e7beffefa169348646b00dd9e1506b8e67bec44dbf364e57edffffd79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c0207014b658e76b6e7beffefa169348646b00dd9e1506b8e67bec44dbf364e57edffffd79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000020702d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1400020704d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba140000)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff8171cd3068e6118bfb392b798317f63a89d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=None
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff8188c2f7188c6fdd1dffae2fa0d171f440=Some(04d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Put 11f3ba2e1cdd6d62f2ff9b5589e7ff8188c2f7188c6fdd1dffae2fa0d171f440=Some(00)
2020-04-09 01:44:28.703 main TRACE benchmark  End Benchmark: 391274 ns
2020-04-09 01:44:28.703 main TRACE benchmark  Start Benchmark: u 589
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81ba7fb8745735dc3be2a2c61a72c39e78=Some(085a66f46a97e9d2b344b816e12bc49f40afb0f5b277273b19a2dda58ee5432844c30a815bf29c582fb20460033a73c4a1ded00930189cd2c6ba5ffbf7b988b07e)
2020-04-09 01:44:28.703 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff8171cd3068e6118bfb392b798317f63a89d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba14=Some(000000000200000004c30a815bf29c582fb20460033a73c4a1ded00930189cd2c6ba5ffbf7b988b07e0080320200)
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(040207015a66f46a97e9d2b344b816e12bc49f40afb0f5b277273b19a2dda58ee5432844d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000)
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Get 11f3ba2e1cdd6d62f2ff9b5589e7ff81ba7fb8745735dc3be2a2c61a72c39e78=Some(085a66f46a97e9d2b344b816e12bc49f40afb0f5b277273b19a2dda58ee5432844c30a815bf29c582fb20460033a73c4a1ded00930189cd2c6ba5ffbf7b988b07e)
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-09 01:44:28.704 main TRACE state-trace  f771: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(040207015a66f46a97e9d2b344b816e12bc49f40afb0f5b277273b19a2dda58ee5432844d79e495d5ca4d81a0d3a18e2b7e429382d71bb390c7ccd81bb0f81d1c432ba1401020000000000000000)
