2020-04-17 15:22:33.446 main TRACE benchmark  Start Benchmark: l 0
2020-04-17 15:22:33.468 main TRACE state-trace  a1af: Put c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(30000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b6400000000000000000000000000000001)
2020-04-17 15:22:33.468 main TRACE state-trace  a1af: Put 5f27b51b5ec208ee9cb25b55d87282435f27b51b5ec208ee9cb25b55d8728243ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=None
2020-04-17 15:22:33.468 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(14000000)
2020-04-17 15:22:33.468 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:22:33.468 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:22:33.468 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:22:33.468 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:22:33.468 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04021401a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b18200)
2020-04-17 15:22:33.468 main TRACE benchmark  End Benchmark: 316130 ns
2020-04-17 15:22:33.470 main TRACE benchmark  Start Benchmark: l 13
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Get 5f27b51b5ec208ee9cb25b55d87282435f27b51b5ec208ee9cb25b55d8728243ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(640000000000000000000000000000000a00000000000000000000000000000001000000)
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(14000000)
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Get c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(38000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c640000000000000000000000000000000176657374696e67206400000000000000000000000000000001)
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(0000000001ffffffffffffffffffffffffffffffff000000000000000000000000000000006400000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(0000000001ffffffffffffffffffffffffffffffff000000000000000000000000000000006400000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Get c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(38000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c640000000000000000000000000000000176657374696e67206400000000000000000000000000000001)
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Put c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(34000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c6400000000000000000000000000000001)
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Put 5f27b51b5ec208ee9cb25b55d87282435f27b51b5ec208ee9cb25b55d8728243ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=None
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(14000000)
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:22:33.470 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04021401a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b18200)
2020-04-17 15:22:33.470 main TRACE benchmark  End Benchmark: 362634 ns
2020-04-17 15:22:33.473 main TRACE benchmark  Start Benchmark: l 14
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Get 5f27b51b5ec208ee9cb25b55d87282435f27b51b5ec208ee9cb25b55d8728243ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(640000000000000000000000000000000a00000000000000000000000000000001000000)
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(14000000)
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Get c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(3c000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c64000000000000000000000000000000010d0d0d0d0d0d0d0d640000000000000000000000000000000176657374696e67206400000000000000000000000000000001)
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(0000000001ffffffffffffffffffffffffffffffff000000000000000000000000000000006400000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(0000000001ffffffffffffffffffffffffffffffff000000000000000000000000000000006400000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Get c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(3c000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c64000000000000000000000000000000010d0d0d0d0d0d0d0d640000000000000000000000000000000176657374696e67206400000000000000000000000000000001)
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Put c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(38000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c64000000000000000000000000000000010d0d0d0d0d0d0d0d6400000000000000000000000000000001)
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Put 5f27b51b5ec208ee9cb25b55d87282435f27b51b5ec208ee9cb25b55d8728243ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=None
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(14000000)
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:22:33.473 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04021401a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b18200)
2020-04-17 15:22:33.473 main TRACE benchmark  End Benchmark: 342653 ns
2020-04-17 15:22:33.476 main TRACE benchmark  Start Benchmark: l 15
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Get 5f27b51b5ec208ee9cb25b55d87282435f27b51b5ec208ee9cb25b55d8728243ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(640000000000000000000000000000000a00000000000000000000000000000001000000)
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(14000000)
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Get c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(40000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c64000000000000000000000000000000010d0d0d0d0d0d0d0d64000000000000000000000000000000010e0e0e0e0e0e0e0e640000000000000000000000000000000176657374696e67206400000000000000000000000000000001)
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(0000000001ffffffffffffffffffffffffffffffff000000000000000000000000000000006400000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(0000000001ffffffffffffffffffffffffffffffff000000000000000000000000000000006400000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Get c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(40000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c64000000000000000000000000000000010d0d0d0d0d0d0d0d64000000000000000000000000000000010e0e0e0e0e0e0e0e640000000000000000000000000000000176657374696e67206400000000000000000000000000000001)
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Put c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(3c000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c64000000000000000000000000000000010d0d0d0d0d0d0d0d64000000000000000000000000000000010e0e0e0e0e0e0e0e6400000000000000000000000000000001)
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Put 5f27b51b5ec208ee9cb25b55d87282435f27b51b5ec208ee9cb25b55d8728243ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=None
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(14000000)
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:22:33.476 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04021401a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b18200)
2020-04-17 15:22:33.476 main TRACE benchmark  End Benchmark: 360483 ns
2020-04-17 15:22:33.479 main TRACE benchmark  Start Benchmark: l 16
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Get 5f27b51b5ec208ee9cb25b55d87282435f27b51b5ec208ee9cb25b55d8728243ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(640000000000000000000000000000000a00000000000000000000000000000001000000)
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(14000000)
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Get c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(44000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c64000000000000000000000000000000010d0d0d0d0d0d0d0d64000000000000000000000000000000010e0e0e0e0e0e0e0e64000000000000000000000000000000010f0f0f0f0f0f0f0f640000000000000000000000000000000176657374696e67206400000000000000000000000000000001)
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(0000000001ffffffffffffffffffffffffffffffff000000000000000000000000000000006400000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(0000000001ffffffffffffffffffffffffffffffff000000000000000000000000000000006400000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Get c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(44000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c64000000000000000000000000000000010d0d0d0d0d0d0d0d64000000000000000000000000000000010e0e0e0e0e0e0e0e64000000000000000000000000000000010f0f0f0f0f0f0f0f640000000000000000000000000000000176657374696e67206400000000000000000000000000000001)
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Put c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(40000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c64000000000000000000000000000000010d0d0d0d0d0d0d0d64000000000000000000000000000000010e0e0e0e0e0e0e0e64000000000000000000000000000000010f0f0f0f0f0f0f0f6400000000000000000000000000000001)
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Put 5f27b51b5ec208ee9cb25b55d87282435f27b51b5ec208ee9cb25b55d8728243ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=None
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(14000000)
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:22:33.479 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04021401a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b18200)
2020-04-17 15:22:33.479 main TRACE benchmark  End Benchmark: 354965 ns
2020-04-17 15:22:33.482 main TRACE benchmark  Start Benchmark: l 17
2020-04-17 15:22:33.482 main TRACE state-trace  a1af: Get 5f27b51b5ec208ee9cb25b55d87282435f27b51b5ec208ee9cb25b55d8728243ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(640000000000000000000000000000000a00000000000000000000000000000001000000)
2020-04-17 15:22:33.482 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(14000000)
2020-04-17 15:22:33.482 main TRACE state-trace  a1af: Get c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(48000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c64000000000000000000000000000000010d0d0d0d0d0d0d0d64000000000000000000000000000000010e0e0e0e0e0e0e0e64000000000000000000000000000000010f0f0f0f0f0f0f0f64000000000000000000000000000000011010101010101010640000000000000000000000000000000176657374696e67206400000000000000000000000000000001)
2020-04-17 15:22:33.482 main TRACE state-trace  a1af: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(0000000001ffffffffffffffffffffffffffffffff000000000000000000000000000000006400000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:22:33.482 main TRACE state-trace  a1af: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(0000000001ffffffffffffffffffffffffffffffff000000000000000000000000000000006400000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:22:33.482 main TRACE state-trace  a1af: Get c2261276cc9d1f8598ea4b6a74b15c2f218f26c73add634897550b4003b26bc6ab41e4d1f9a92fb9f6ff7a8cccbb7d08a084fd36db78a036d77ef3d9bdc06f0473d13e0f2628265eefdb4f11f526b182=Some(48000000000000000064000000000000000000000000000000010101010101010101640000000000000000000000000000000102020202020202026400000000000000000000000000000001030303030303030364000000000000000000000000000000010404040404040404640000000000000000000000000000000105050505050505056400000000000000000000000000000001060606060606060664000000000000000000000000000000010707070707070707640000000000000000000000000000000108080808080808086400000000000000000000000000000001090909090909090964000000000000000000000000000000010a0a0a0a0a0a0a0a64000000000000000000000000000000010b0b0b0b0b0b0b0b64000000000000000000000000000000010c0c0c0c0c0c0c0c64000000000000000000000000000000010d0d0d0d0d0d0d0d64000000000000000000000000000000010e0e0e0e0e0e0e0e64000000000000000000000000000000010f0f0f0f0f0f0f0f64000000000000000000000000000000011010101010101010640000000000000000000000000000000176657374696e67206400000000000000000000000000000001)
