2020-04-17 15:21:39.45 main TRACE benchmark  Start Benchmark: s 2
2020-04-17 15:21:39.171 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff2862300000000000000000000007eb58eb4010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.171 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.171 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.171 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d02d1ea351261917939b9de412559128624e29ff79d88d678b5b40b5b5b3d2850967f3eefee4341536361732ee92dc426e34729a0dd74bc0362f609f7ed143e81de24ae0800d91ff67e6957fe541847b8da1e1b745d2fcdfa=Some(010000000000000000007eb58eb401000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.171 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.171 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.171 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.171 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.171 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.171 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b39b9de412559128624e29ff79d88d678b5b40b5b5b3d2850967f3eefee43415362f609f7ed143e81de24ae0800d91ff67e6957fe541847b8da1e1b745d2fcdfa00)
2020-04-17 15:21:39.171 main TRACE benchmark  End Benchmark: 283742 ns
2020-04-17 15:21:39.182 main TRACE benchmark  Start Benchmark: s 94
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d3b4013d2b14c7d3a5744f336924b11cd34f88e31324923618260346ad42ca69be0548fbb3b0e0eb46361732ee92dc426e34729a0dd74bc0362f609f7ed143e81de24ae0800d91ff67e6957fe541847b8da1e1b745d2fcdfa=None
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(0000000000004024c2b14d25000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(0000000000004024c2b14d25000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff2862300000000000000000000406352bfc6010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d3b4013d2b14c7d3a5744f336924b11cd34f88e31324923618260346ad42ca69be0548fbb3b0e0eb46361732ee92dc426e34729a0dd74bc0362f609f7ed143e81de24ae0800d91ff67e6957fe541847b8da1e1b745d2fcdfa=Some(010000000000000000406352bfc601000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.182 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b5744f336924b11cd34f88e31324923618260346ad42ca69be0548fbb3b0e0eb462f609f7ed143e81de24ae0800d91ff67e6957fe541847b8da1e1b745d2fcdfa00)
2020-04-17 15:21:39.182 main TRACE benchmark  End Benchmark: 295325 ns
2020-04-17 15:21:39.193 main TRACE benchmark  Start Benchmark: s 98
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8de3739ecaad54ffaa8a890b4b3d73dface0269dddd1214cc0dea2f355c65b2f81248cdc5d1bfa9eb06361732ee92dc426e34729a0dd74bc0362f609f7ed143e81de24ae0800d91ff67e6957fe541847b8da1e1b745d2fcdfa=None
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000080095fe25f25000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000080095fe25f25000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff28623000000000000000000008048efefd8010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8de3739ecaad54ffaa8a890b4b3d73dface0269dddd1214cc0dea2f355c65b2f81248cdc5d1bfa9eb06361732ee92dc426e34729a0dd74bc0362f609f7ed143e81de24ae0800d91ff67e6957fe541847b8da1e1b745d2fcdfa=Some(0100000000000000008048efefd801000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.193 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b8a890b4b3d73dface0269dddd1214cc0dea2f355c65b2f81248cdc5d1bfa9eb062f609f7ed143e81de24ae0800d91ff67e6957fe541847b8da1e1b745d2fcdfa00)
2020-04-17 15:21:39.193 main TRACE benchmark  End Benchmark: 297435 ns
2020-04-17 15:21:39.205 main TRACE benchmark  Start Benchmark: z 0
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be6794c4c0594a8ae461ff629ee59604fb5c93c26839a17cb5acf27e89aac00f9dd3f51d1a1aa4b482f690f643639fe872=None
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be6794c4c0594a8ae461ff629ee59604fb5c93c26839a17cb5acf27e89aac00f9dd3f51d1a1aa4b482f690f643639fe872=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.206 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be5c93c26839a17cb5acf27e89aac00f9dd3f51d1a1aa4b482f690f643639fe87200)
2020-04-17 15:21:39.206 main TRACE benchmark  End Benchmark: 329191 ns
2020-04-17 15:21:39.217 main TRACE benchmark  Start Benchmark: z 500
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bef09d8b753b05b40b2e37929a8648a2bb32ea6b71fb24b12bdb1d2e508a639ab6c216a5ed6f668bb717870b4561a5b59e=None
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bef09d8b753b05b40b2e37929a8648a2bb32ea6b71fb24b12bdb1d2e508a639ab6c216a5ed6f668bb717870b4561a5b59e=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.217 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be32ea6b71fb24b12bdb1d2e508a639ab6c216a5ed6f668bb717870b4561a5b59e00)
2020-04-17 15:21:39.217 main TRACE benchmark  End Benchmark: 279894 ns
2020-04-17 15:21:39.229 main TRACE benchmark  Start Benchmark: z 1000
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be11addeefeb0400b7b49ed8c5bf2f087e86104f175c1a67ae53836a333d3978afdc208b9b0ef27d2781c921647abd25ef=None
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be11addeefeb0400b7b49ed8c5bf2f087e86104f175c1a67ae53836a333d3978afdc208b9b0ef27d2781c921647abd25ef=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.229 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be86104f175c1a67ae53836a333d3978afdc208b9b0ef27d2781c921647abd25ef00)
2020-04-17 15:21:39.229 main TRACE benchmark  End Benchmark: 315223 ns
2020-04-17 15:21:39.240 main TRACE benchmark  Start Benchmark: z 1500
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be11d57f7d4e476abdb2cce3dd60275240fb95c203f49b8438cb034295a674323b3f08207131b194b03a8037ffc3ed8143=None
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be11d57f7d4e476abdb2cce3dd60275240fb95c203f49b8438cb034295a674323b3f08207131b194b03a8037ffc3ed8143=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.240 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8befb95c203f49b8438cb034295a674323b3f08207131b194b03a8037ffc3ed814300)
2020-04-17 15:21:39.240 main TRACE benchmark  End Benchmark: 277947 ns
2020-04-17 15:21:39.251 main TRACE benchmark  Start Benchmark: z 2000
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be0457deadd29589c628fabad94e5506f80fb132ec8bb50194798d1eb4ea40ea52e268c1f1c9c76178a94922aca67e1ea8=None
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be0457deadd29589c628fabad94e5506f80fb132ec8bb50194798d1eb4ea40ea52e268c1f1c9c76178a94922aca67e1ea8=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
